out/pcc_out_201009.csv
20100910,中坑,,公開取得報價單或企劃書公告,太平市頭汴里北田路中坑巷99號旁擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99124,工程類5139-其他土木工程,"539,620",臺中縣(非原住民地區)
20100910,橫坑,苗栗縣大湖鄉公所,公開取得報價單或企劃書公告,橫坑野溪防災工程 採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=99B040,工程類5139-其他土木工程,"223,365",苗栗縣(非原住民地區)
20100910,鳳山溪,,公開取得報價單或企劃書公告,鳳山溪昭南橋頭上游300mm輸水幹管漏水改道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990909-1,工程類5133-水道、海港、水壩及其他水利工程,"745,000",高雄縣(非原住民地區)
20100910,竹林南溪,,財物出租公告,沙鹿鎮竹林南溪(大同街以東至日新街止)公有路外停車場委託民間經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=99-HU-97,N/A,N/A,N/A
20100910,雙溪,,公開取得報價單或企劃書公告,99年度雙溪鄉綠美化景觀改造工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99088,勞務類8672-工程服務,"524,937",臺北縣(非原住民地區)
20100910,野溪,行政院農業委員會林務局南投林區管理處,公開取得報價單或企劃書公告,雲林縣及彰化縣轄保安林野溪整治工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A016,勞務類8672-工程服務,"755,712",其他
20100910,後勁溪,,公開取得報價單或企劃書公告,後勁溪支流(右昌大溝)污水截流設施工程委託規劃設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.7&job_number=990814,勞務類522-土木工程施工服務,"712,479",高雄市(非原住民地區)
20100910,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租更正公告,屏東縣屏東市頭前溪段1256號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910074,N/A,N/A,N/A
20100910,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租更正公告,屏東縣屏東市頭前溪段1270號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910075,N/A,N/A,N/A
20100910,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租更正公告,屏東縣屏東市頭前溪段1267號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910083,N/A,N/A,N/A
﻿20100913,野溪,,公開招標公告,北寮村楠仔腳野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A069,工程類5139-其他土木工程,"181,000",臺南縣(非原住民地區)
20100913,中溝,嘉義縣六腳鄉公所,公開招標公告,六美大排水、中溝中排水下游段及六腳中排水等3件清淤疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=990910,工程類5133-水道、海港、水壩及其他水利工程,N/A,嘉義縣(非原住民地區)
20100913,竹坑,南投縣中寮鄉公所,公開招標公告,99中寮鄉永芳村竹坑產業道路改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0096,工程類5139-其他土木工程,"188,100",南投縣(非原住民地區)
20100913,過溪,南投縣竹山鎮公所,公開招標公告,桶頭里過溪庄第17鄰簡易自來水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99104,工程類5139-其他土木工程,"78,000",南投縣(非原住民地區)
20100913,大坑,南投縣名間鄉公所,公開招標公告,新街村大坑溪新街1號橋村里聯絡道路橋樑災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-0069,工程類5139-其他土木工程,"7,562,000",南投縣(非原住民地區)
20100913,茄苳坑,,公開招標更正公告,梓官鄉茄苳坑段590地號擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.70&job_number=99026,工程類5139-其他土木工程,"3,216,976",高雄縣(非原住民地區)
20100913,阿公店溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,阿公店溪觀音橋上游及阿公店溪高速公路橋下游護岸新建工程測設監造委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99003-14,勞務類8672-工程服務,"6,450,000",高雄縣(非原住民地區)
20100913,林邊溪,屏東縣政府,決標公告,林邊溪來義大橋上游段護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990810-3,<工程類>5133水道、海港、水壩及其他水利工程,"8,181,000",屏東縣－來義
20100913,水坑,台灣電力股份有限公司尖山發電廠,決標公告,尖山發電廠『廠區管溝集水坑WOT004&WOT503攔污濾網改善工作』,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.50&job_number=T3909900057,<勞務類>522土木工程施工服務,"160,000",澎湖縣－全區
20100913,南勢坑,,決標公告,99年大丘村南勢坑天賜擋土排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99083,<工程類>5139其他土木工程,"184,306",臺南縣－六甲
20100913,大坑,,決標公告,三芝鄉大坑溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B038,<工程類>5133水道、海港、水壩及其他水利工程,"2,153,091",臺北縣－三芝
20100913,東河,行政院農業委員會林務局新竹林區管理處,招標文件公開閱覽公告資料公告,東河第一、二號潛埧上下游災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B134-W,N/A,N/A,N/A
20100913,太平溪,臺東縣政府,公開取得報價單或企劃書公告,太平溪左岸開封橋至馬蘭橋堤防加強工程測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230428,勞務類8673-綜合工程服務,N/A,臺東縣台東市(原住民地區)
20100913,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游左岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240073,N/A,N/A,N/A
20100913,野溪,南投縣政府,公開取得報價單或企劃書公告,名間鄉竹圍段0197號土地旁野溪護岸工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906016A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
﻿20100914,虎頭溪(虎頭溪排水),,無法決標公告,新化鎮虎頭溪統一墓園旁護岸應急工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99083101C,N/A,N/A,N/A
20100914,沙河溪,交通部臺灣區國道高速公路局中區工程處,無法決標公告,國道1號沙河溪橋通洪斷面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=099C03P044,N/A,N/A,N/A
20100914,大安溪,交通部公路總局第二區養護工程處,公開招標公告,99年度台1線大安溪橋橋面結構整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=99-02046,"工程類5132-橋樑,高架快速道路,隧道及地鐵","35,786,645",臺中縣(非原住民地區)
20100914,大坑,,公開招標公告,大樹鄉大坑區域排水(樓仔段)左側護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990913-1,工程類5133-水道、海港、水壩及其他水利工程,"1,352,000",高雄縣(非原住民地區)
20100914,虎尾溪,雲林縣褒忠鄉公所,無法決標公告,褒忠鄉馬公厝大排鎮安橋至三塊厝橋段（第二期）及舊虎尾溪疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.65&job_number=99B009,N/A,N/A,N/A
20100914,中坑,,公開招標公告,中坑村大豬湖坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A122,工程類5139-其他土木工程,"448,000",臺南縣(非原住民地區)
20100914,深坑,,公開招標公告,關廟鄉深坑內潭農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99091302,工程類5139-其他土木工程,"993,000",臺南縣(非原住民地區)
20100914,野溪,,公開招標公告,西埔村鹽園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A123,工程類5139-其他土木工程,"1,524,300",臺南縣(非原住民地區)
20100914,美崙溪,花蓮縣政府,無法決標公告,美崙溪遭棄置事業廢棄物清除處理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=PCD990825,N/A,N/A,N/A
20100914,八掌溪,經濟部水利署,公開招標更正公告,八掌溪支流－南靖排水幹線改善工程（A標）併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-05-3-032-04-0,工程類5133-水道、海港、水壩及其他水利工程,"121,758,456",嘉義縣(非原住民地區)
20100914,過溪,交通部公路總局第一區養護工程處,公開招標更正公告,台15線31K+730后厝溪橋及50K+929過溪橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=991BA001503BC05,"工程類5132-橋樑,高架快速道路,隧道及地鐵","2,630,000",桃園縣(非原住民地區)
20100914,東河,臺東縣政府,限制性招標(經公開評選或公開徵求)公告,臺東縣東河國小附設幼稚園改建教室及舊校舍拆除重建二期工程之委託規劃設計監造技術服,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099140230429,勞務類8673-綜合工程服務,"1,241,495",臺東縣東河鄉(原住民地區)
20100914,野溪,南投縣政府,決標公告,富山里洞角野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906029B-053,<勞務類>8672工程服務,"28,113",南投縣－集集
20100914,鹿耳門溪,,無法決標公告,鹿耳門溪口南側景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990810,N/A,N/A,N/A
20100914,野溪,南投縣政府,無法決標公告,富山里洞角野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906029B,N/A,N/A,N/A
20100914,雙溪,嘉義縣政府,決標公告,荷苞嶼排水系統－雙溪口排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA777A2,<工程類>5133水道、海港、水壩及其他水利工程,"3,304,600",嘉義縣－朴子
20100914,武洛溪,屏東縣九如鄉公所,決標公告,九如鄉武洛溪上游疏濬清淤工程〈第三期〉〈九塊埤橋至武洛橋〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=990818-2,<工程類>5133水道、海港、水壩及其他水利工程,"9,760,800",屏東縣－九如
20100914,石龜溪,雲林縣斗南鎮公所,決標公告,斗南鎮石龜溪社區四維路周邊綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.52&job_number=99032,<工程類>5139其他土木工程,"2,824,000",雲林縣－斗南
20100914,武洛溪,屏東縣九如鄉公所,決標公告,武洛溪5號支線〈東寧橋上游〉疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=990818-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,424,400",屏東縣－九如
20100914,知本溪,臺東縣政府,決標公告,知本溪右側護岸復建工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210337,<工程類>5133水道、海港、水壩及其他水利工程,"2,611,400",臺東縣－卑南
20100914,和平溪,,決標公告,和平溪碧海水力發電工程第I–A標南溪壩與進水口土木工程–壩體廊道內剪裂帶區隔幕灌漿工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K47-0045-C,<工程類>5133水道、海港、水壩及其他水利工程,"3,640,000",花蓮縣－秀林
20100914,野溪,行政院農業委員會水土保持局南投分局,決標公告,里佳烏奇哈野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-Q06-003,<工程類>5139其他土木工程,"19,998,548",嘉義縣－阿里山
20100914,野溪,,定期彙送,美濃鎮大埤頭野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990812-6,<工程類>5133水道、海港、水壩及其他水利工程,"311,000",高雄縣－美濃
20100914,野溪,南投縣政府,無法決標公告,名間鄉竹圍段0197號土地旁野溪護岸工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906016A,N/A,N/A,N/A
20100914,虎尾溪,雲林縣褒忠鄉公所,無法決標公告,褒忠鄉馬公厝大排鎮安橋至三塊厝橋段（第二期）及舊虎尾溪疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.65&job_number=99B009,N/A,N/A,N/A
20100914,虎頭溪(虎頭溪排水),,無法決標公告,新化鎮虎頭溪統一墓園旁護岸應急工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99083101C,N/A,N/A,N/A
20100914,沙河溪,交通部臺灣區國道高速公路局中區工程處,無法決標公告,國道1號沙河溪橋通洪斷面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=099C03P044,N/A,N/A,N/A
20100914,美崙溪,花蓮縣政府,無法決標公告,美崙溪遭棄置事業廢棄物清除處理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=PCD990825,N/A,N/A,N/A
20100914,沙坑,新竹縣橫山鄉沙坑國民小學,公開徵求廠商提供參考資料,新竹縣橫山鄉沙坑國民小學校舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.46&job_number=990913,N/A,N/A,N/A
20100914,土地公溪,彰化縣花壇鄉公所,拒絕往來廠商名單公告,土地公溪下游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.63&job_number=94122901,N/A,N/A,N/A
20100914,沙漠溪,屏東縣政府,財物變賣公告,海神宮沙漠溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990513-1,N/A,N/A,N/A
20100914,中坑,,公開取得報價單或企劃書公告,中坑村地方建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99B28,勞務類8672-工程服務,"320,000",臺中縣和平鄉(原住民地區)
20100914,東河,新竹縣竹東鎮公所,公開取得報價單或企劃書公告,竹東鎮東河產業道路及瑞峰里農路周邊改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=99-36,工程類5139-其他土木工程,"932,700",新竹縣(非原住民地區)
﻿20100915,深坑,,無法決標公告,深坑鄉第二辦公室零星整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.68&job_number=99038,N/A,N/A,N/A
20100915,橫坑,,公開招標公告,橫坑巷111號上方地滑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9909131428,工程類5139-其他土木工程,"11,177,000",臺中市(非原住民地區)
