out/pcc_out_201708.csv
20170823,八掌溪,嘉義市政府,公開招標公告,八掌溪人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=106192,"工程類5132-橋樑,高架快速道路,隧道及地鐵","107,024,949",嘉義市(非原住民地區)
20170823,虎尾溪,雲林縣政府,公開招標公告,舊虎尾溪媽埔橋上下游段橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10065,工程類5139-其他土木工程,"14,625,864",雲林縣(非原住民地區)
20170823,三峽河,經濟部水利署第十河川局,公開招標公告,106年度三峽河長福橋上下游疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10614,工程類5133-水道、海港、水壩及其他水利工程,"4,585,000",新北市(非原住民地區)
20170823,南溪,臺東縣池上鄉公所,公開招標更正公告,南溪支線、產道、大坡北側道路、020及5鄰排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=106A027,工程類5139-其他土木工程,"2,185,000",臺東縣池上鄉(原住民地區)
20170823,野溪,行政院農業委員會水土保持局臺南分局,決標公告,枋仔湖關帝廳及北勢野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-012,<工程類>5139其他土木工程,"3,145,153",臺南市－楠西區
20170823,野溪,行政院農業委員會水土保持局臺中分局,決標公告,苗栗縣泰安鄉大興村榮安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-040,<工程類>5133水道、海港、水壩及其他水利工程,"1,341,092",苗栗縣－泰安
20170823,野溪,嘉義縣中埔鄉公所,決標公告,中埔鄉106年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約(後續擴充),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060018-1,<工程類>5139其他土木工程,"2,359,200",嘉義縣－中埔
20170823,筏子溪,經濟部水利署第三河川局,決標公告,筏子溪東海橋至知高橋環境改善前期整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01020-001-007,<工程類>5133水道、海港、水壩及其他水利工程,"39,294,722","臺中市－西屯區,臺中市－南屯區"
20170823,南勢溪,經濟部水利署第十河川局,決標公告,106年度第十河川局南勢溪覽勝橋河段緊急疏濬工程開口合約併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010618,<工程類>5133水道、海港、水壩及其他水利工程,"7,633,124",新北市－烏來區
20170823,野溪,臺南市楠西區公所,無法決標公告,楠西區照興里南投埤支流野溪整治工程、楠西區照興王萊宅貴坑野溪整治工程、楠西區照興王萊宅段護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603016,N/A,N/A,N/A
20170823,野溪,臺南市楠西區公所,無法決標公告,楠西區照興里坑尾183-1農地旁野溪整治工程、楠西區照興里灣潭農地旁野溪整治工程、楠西區照興里苗圃屋邊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603017,N/A,N/A,N/A
20170823,塔羅灣溪,經濟部水利署第四河川局,無法決標公告,106年度塔羅灣溪廬山溫泉段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106080801W,N/A,N/A,N/A
20170823,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,迪化抽水站、北市截流站及淡水河系污水下水道設施改善工程（第二標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10624106030,N/A,N/A,N/A
20170823,高屏溪,高雄市桃源區公所,無法決標公告,106年高屏溪集水區桃源地區邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=106027,N/A,N/A,N/A
20170823,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,層林里莿桐腳野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-004,N/A,N/A,N/A
20170823,荖溪,台灣自來水股份有限公司,無法決標公告,花蓮荖溪取水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-06-0901-01,N/A,N/A,N/A
20170823,野溪,臺南市柳營區公所,無法決標公告,柳營區尖山農路支線野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=106113,N/A,N/A,N/A
20170823,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,中坑里暗林溪農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A142,工程類5139-其他土木工程,"320,200",臺南市(非原住民地區)
20170823,淡水溪,高雄市政府都市發展局,無法決標公告,106年度國定古蹟下淡水溪鐵橋(高雄端)管理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S106049,N/A,N/A,N/A
20170823,花蓮溪,花蓮縣政府,無法決標公告,106年度花蓮溪水系花蓮溪與支流壽豐溪匯流處附近河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI106080701,N/A,N/A,N/A
20170823,竹坑,國防部陸軍司令部,公開徵求廠商提供參考資料,竹坑、坪頂營區107年春節加菜外燴,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=FC07006P,N/A,N/A,N/A
20170823,北溪,雲林縣虎尾鎮公所,公開取得報價單或企劃書公告,北溪社區道路舖面工程（二）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1060725,工程類5139-其他土木工程,"551,000",雲林縣(非原住民地區)
20170823,中坑,臺南市龍崎區公所,公開取得報價單或企劃書公告,中坑里暗林溪農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A142,工程類5139-其他土木工程,"320,200",臺南市(非原住民地區)
20170823,南溪,臺東縣長濱鄉公所,公開取得報價單或企劃書公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A024-10608,工程類5139-其他土木工程,"885,000",臺東縣長濱鄉(原住民地區)
20170823,野溪,臺南市東山區公所,無法決標公告,東山區水雲里滴水橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106082,N/A,N/A,N/A
20170823,水坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,106雙冬里一心、烏土堀及食水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060099,工程類5139-其他土木工程,"453,600",南投縣(非原住民地區)
20170823,馬鄰坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,106雙冬里馬鄰坑1K+200右支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060100,工程類5139-其他土木工程,"406,000",南投縣(非原住民地區)
20170823,大里溪,經濟部水利署第三河川局,公開取得報價單或企劃書公告,大里溪水系次支流烏牛欄溪地形等測量及圖籍製作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=p31060801g,勞務類8673-綜合工程服務,"750,000",臺中市(非原住民地區)
20170823,野溪,臺南市東山區公所,無法決標公告,東山區水雲里滴水橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106082,N/A,N/A,N/A
﻿20170824,三疊溪,行政院農業委員會水土保持局南投分局,公開招標公告,三疊溪上游支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-031,工程類5139-其他土木工程,"3,746,444",嘉義縣(非原住民地區)
20170824,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,坑內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-032,工程類5139-其他土木工程,"2,212,000",嘉義縣(非原住民地區)
20170824,南河,行政院農業委員會水土保持局臺北分局,公開招標公告,白石湖南河野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-15-1-009,工程類5133-水道、海港、水壩及其他水利工程,"3,983,000",新竹縣(非原住民地區)
20170824,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,柑仔坪林野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-013,工程類5139-其他土木工程,"3,544,581",南投縣(非原住民地區)
20170824,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A021-10607,N/A,N/A,N/A
20170824,烏砂溪,新北市烏來區公所,公開招標公告,新北市烏來區(信賢里)烏砂溪簡水設施復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.75&job_number=106C036O,工程類5139-其他土木工程,"2,059,009",新北市烏來區(原住民地區)
20170824,網紗溪,屏東縣政府,無法決標公告,恆春鎮宣化段網紗溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060809,N/A,N/A,N/A
20170824,太平坑,臺東縣卑南鄉公所,公開招標公告,105年10月豪雨-卑南鄉泰安村太平坑過水路面災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10657,"工程類5132-橋樑,高架快速道路,隧道及地鐵","10,072,000",臺東縣卑南鄉(原住民地區)
20170824,竹坑,南投縣集集鎮公所,公開招標公告,「集集鎮田寮里竹坑野溪護岸工程」、「106集集鎮田寮里軍助農路改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=106-19,工程類5139-其他土木工程,"752,500",南投縣(非原住民地區)
20170824,alt(﻿itemlabel),台灣中油股份有限公司煉製事業部桃園煉油廠,無法決標公告,硫酸亞鈷(Cobalt Sulfate 8 wt.% Solution),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.48.1&job_number=I7106F031-2,N/A,N/A,N/A
20170824,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,台坂溪野溪加強暨週邊環境整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-05-5-007,N/A,N/A,N/A
20170824,阿公店溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,阿公店溪水岸環境營造規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=C10611,勞務類8672-工程服務,"3,500,000",高雄市(非原住民地區)
20170824,大甲溪,臺中市和平區公所,限制性招標(經公開評選或公開徵求)公告,106年度和平區大甲溪疏濬作業委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106B21,勞務類8672-工程服務,"2,600,000",臺中市和平區(原住民地區)
20170824,南溪,臺南市東山區公所,決標公告,東山區南溪里番仔埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106092,<工程類>5139其他土木工程,"549,670",臺南市－東山區
20170824,水坑,臺南市東山區公所,決標公告,東山區南勢里賀老寮農路改善工程及東山區南勢里冷水坑農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106095,<工程類>5139其他土木工程,"837,724",臺南市－東山區
20170824,二坑,臺南市東山區公所,決標公告,東山區南勢里崎頭(雙溪高幹76左11)農路改善工程及東山區青山里二坑埔(1)農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106098,<工程類>5139其他土木工程,"601,519",臺南市－東山區
20170824,大安溪,苗栗縣政府,決標公告,大安溪士林攔河堰下游右岸水防道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106137,<工程類>5139其他土木工程,"4,848,000",苗栗縣－泰安
20170824,野溪,苗栗縣政府,決標公告,獅潭鄉新豐村2鄰野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106143,<工程類>5139其他土木工程,"2,303,000",苗栗縣－獅潭
20170824,太平溪,臺東縣政府,決標公告,太平溪(太平橋上游)河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210317,<工程類>5133水道、海港、水壩及其他水利工程,"5,060,985",臺東縣－卑南
20170824,竹坑,南投縣國姓鄉公所,決標公告,國姓鄉北竹坑支線道路排水工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060008860,<工程類>5139其他土木工程,"353,322",南投縣－國姓
20170824,急水溪,交通部公路總局第五區養護工程處,決標公告,台1線急水溪橋改建工程委託測量、設計及地質探查服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.5&job_number=1065B00001006D,<勞務類>8672工程服務,"17,592,829","臺南市－新營區,臺南市－柳營區"
20170824,西湖溪,苗栗縣政府,決標公告,流域綜合治理計畫（西湖溪河堤共構道路工程）-交通號誌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106151d,<工程類>5139其他土木工程,"365,000",苗栗縣－銅鑼
20170824,大甲溪,臺中市和平區公所,決標公告,大甲溪斷面68-1至80河段疏濬工程兼供土石採售分離作業--和平區內路面、道路駁崁暨排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A37,<工程類>5139其他土木工程,"530,700",臺中市－和平區
20170824,柳川,臺中市政府水利局,決標公告,臺中市柳川污染整治及環境改善工程(第二期)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10603290067,<勞務類>8673綜合工程服務,"34,275,000",臺中市－全區
20170824,雙溪,台灣自來水股份有限公司第一區管理處,無法決標公告,106年度貢寮雙溪營運所貢寮淨水場委外操作承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=106160,N/A,N/A,N/A
20170824,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A021-10607,N/A,N/A,N/A
20170824,網紗溪,屏東縣政府,無法決標公告,恆春鎮宣化段網紗溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060809,N/A,N/A,N/A
20170824,淡水溪,屏東縣政府,公開取得報價單或企劃書公告,106年度國定古蹟下淡水溪鐵橋枕木及相關設施修繕工程設計監造暨工作報告書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-0809-091-1,勞務類8672-工程服務,"950,000",屏東縣(非原住民地區)
