out/pcc_out_201108.csv
20110818,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,丹林野溪右側護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100RWS2005-007,N/A,N/A,N/A
20110818,野溪,嘉義縣番路鄉公所,無法決標公告,仙井野溪崩塌地災修工程(G1-135),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=100066,N/A,N/A,N/A
20110818,後龍溪,苗栗縣政府,無法決標公告,後龍溪高灘地自行車道護欄興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000376d,N/A,N/A,N/A
20110818,五里坑,高雄市田寮區公所,公開取得報價單或企劃書公告,田寮區古亭里應菜龍五里坑道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.74&job_number=1001026,工程類5139-其他土木工程,"600,000",高雄市(非原住民地區)
﻿20110819,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,潮來橋上游野溪三期整治加強處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-18-5-140,工程類5133-水道、海港、水壩及其他水利工程,"1,795,643",臺東縣卑南鄉(原住民地區)
20110819,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,外寮4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q07-005,工程類5139-其他土木工程,"3,096,296",嘉義縣(非原住民地區)
20110819,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,牛埔里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-21-3-147,工程類5139-其他土木工程,"505,101",彰化縣(非原住民地區)
20110819,牛角坑,行政院農業委員會水土保持局南投分局,公開招標公告,牛角坑野溪2號橋上游邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-013,工程類5139-其他土木工程,"8,367,006",南投縣(非原住民地區)
20110819,豐濱溪,花蓮縣政府,無法決標公告,豐濱溪(丁仔漏溪)疏濬清淤併辦土石標售工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100050501,N/A,N/A,N/A
20110819,武洛溪,經濟部水利署第七河川局,更正無法決標公告,武洛溪口社橋至匯流口河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ks99001,N/A,N/A,N/A
20110819,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑支44號電桿旁及八貴段土地公廟旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-002,工程類5133-水道、海港、水壩及其他水利工程,"3,597,214",臺中市(非原住民地區)
20110819,野溪,臺中市新社區公所,公開招標公告,中和里焿寮坑溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=100-8-1-4,工程類5139-其他土木工程,"3,767,600",臺中市(非原住民地區)
20110819,野溪,臺中市新社區公所,公開招標公告,中和里溪頭一號橋(暗影坑溪)野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=100-8-1-6,工程類5139-其他土木工程,"1,387,400",臺中市(非原住民地區)
20110819,野溪,臺中市新社區公所,公開招標公告,協成里龍泉橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=100-8-1-5,工程類5139-其他土木工程,"1,632,000",臺中市(非原住民地區)
20110819,七分坑,臺中市新社區公所,公開招標公告,崑山里七分坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=100-8-1-7,工程類5139-其他土木工程,"3,809,000",臺中市(非原住民地區)
20110819,柚仔坑,苗栗縣政府,無法決標公告,頭屋鄉明德村柚仔坑農苗屋7號、明德村尚坪、明德村日新島二號吊橋至薰衣草前等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100296c,N/A,N/A,N/A
20110819,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,信義鄉神木村8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A110,工程類5133-水道、海港、水壩及其他水利工程,"2,889,596",南投縣信義鄉(原住民地區)
20110819,大竹溪,臺東縣政府,公開招標公告,大竹溪（舊公路橋上游）河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210296,工程類5133-水道、海港、水壩及其他水利工程,"13,314,000",臺東縣大武鄉(原住民地區)
20110819,北勢溪,苗栗縣造橋鄉公所,公開招標公告,造橋鄉北勢溪排水、造橋溪、大西排水及談文湖排水疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1000816001,工程類5139-其他土木工程,"1,373,272",苗栗縣(非原住民地區)
20110819,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,明山野溪整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100-ADE-31-4-189,工程類5139-其他土木工程,"273,600",高雄市(非原住民地區)
20110819,豐濱溪,花蓮縣政府,公開招標公告,豐濱溪(丁仔漏溪)疏濬清淤併辦土石標售工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100081901,工程類5133-水道、海港、水壩及其他水利工程,"1,000,000",花蓮縣(原住民地區)
20110819,三爺溪,臺南市仁德區公所,公開招標公告,三爺溪排水仁德橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=100-023-A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","28,640,200",臺南市(非原住民地區)
20110819,林邊溪,屏東縣政府,公開招標公告,林邊溪水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1000818A1,工程類5133-水道、海港、水壩及其他水利工程,"17,587,000",屏東縣(非原住民地區)
20110819,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,魚池鄉中明村埔里74林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A111,工程類5133-水道、海港、水壩及其他水利工程,"5,333,819",南投縣魚池鄉(原住民地區)
20110819,中港,,無法決標公告,台中電廠#1風機修復後移置台中港區#2風機場址工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.48&job_number=B6880000141,N/A,N/A,N/A
20110819,中坑,臺南市龍崎區公所,公開招標公告,中坑里三塊厝農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100029,工程類5139-其他土木工程,"357,500",臺南市(非原住民地區)
20110819,東河,臺東縣東河鄉公所,公開招標公告,東河鄉東23鄉道中興災修便道修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10020,工程類5139-其他土木工程,"1,671,000",臺東縣東河鄉(原住民地區)
20110819,油車坑,行政院農業委員會林務局南投林區管理處,公開招標公告,台大實驗林16林班油車坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A065,工程類5139-其他土木工程,"4,267,694",南投縣(非原住民地區)
20110819,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,潮來橋上游野溪三期整治加強處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-18-5-140,工程類5133-水道、海港、水壩及其他水利工程,"1,795,643",臺東縣卑南鄉(原住民地區)
20110819,牛角坑,行政院農業委員會水土保持局南投分局,公開招標公告,牛角坑野溪2號橋上游邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-013,工程類5139-其他土木工程,"8,367,006",南投縣(非原住民地區)
20110819,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,牛埔里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-21-3-147,工程類5139-其他土木工程,"505,101",彰化縣(非原住民地區)
20110819,鳳山溪,高雄市政府水利局,公開招標公告,100年度鳳山溪沿岸放流管修復暨支流曹公圳周邊設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000704,工程類5133-水道、海港、水壩及其他水利工程,"2,706,434",高雄市(非原住民地區)
20110819,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,台大實驗林19林班白不仔二號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A066,工程類5139-其他土木工程,"6,693,183",南投縣(非原住民地區)
20110819,老庄溪,苗栗縣政府,公開招標公告,卓蘭鎮老庄溪山下橋旁AC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000392d,工程類5139-其他土木工程,"373,800",苗栗縣(非原住民地區)
20110819,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,外寮4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q07-005,工程類5139-其他土木工程,"3,096,296",嘉義縣(非原住民地區)
20110819,野溪,苗栗縣西湖鄉公所,公開招標公告,西湖鄉金獅村3鄰闖水窩野溪整治工程（100-ADE-28-7-180）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=100039,工程類5139-其他土木工程,"5,371,600",苗栗縣(非原住民地區)
20110819,南清水溪,經濟部水利署第九河川局,公開招標更正公告,南清水溪錦豐橋下游堤段構造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01030-001-114,工程類5133-水道、海港、水壩及其他水利工程,"18,742,500",花蓮縣(原住民地區)
20110819,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪寶來一號橋下游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100077,工程類5133-水道、海港、水壩及其他水利工程,"25,705,000",高雄市(非原住民地區)
20110819,野溪,行政院農業委員會水土保持局臺中分局,決標公告,中嵙地區野溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-15-2-130,<工程類>5133水道、海港、水壩及其他水利工程,"2,280,237",臺中市－東勢區
20110819,東河,臺東縣東河鄉公所,決標公告,100年度泰源村農東河012編號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10014,<工程類>5139其他土木工程,"4,338,000",臺東縣－東河
20110819,湯圍溪,宜蘭縣礁溪鄉公所,決標公告,「『礁溪鄉湯圍溪週邊環境不良景觀整備計畫』工程設計及監造委託,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=100-Wu-002,<勞務類>8673綜合工程服務,"1,600,000",宜蘭縣－礁溪
20110819,內湖溪,苗栗縣政府,決標公告,通霄鎮通灣里14鄰排水改善工程、通霄鎮烏眉里6鄰徐達遠君農田附近內湖溪排水等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100320c,<工程類>5139其他土木工程,"1,250,000",苗栗縣－通霄
20110819,北坑,臺中市豐原區公所,決標公告,豐原區水源路北坑一巷1-3號山溝修繕等2件工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.59&job_number=100030,<勞務類>8673綜合工程服務,"152,250",臺中市－豐原區
20110819,大坑,臺南市新化區公所,決標公告,新化區大坑里下頭往澄山擋土牆新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=100080501A,<工程類>5139其他土木工程,"200,900",臺南市－新化區
20110819,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪排水東和橋下游段改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100044-1,<工程類>5133水道、海港、水壩及其他水利工程,"9,281,126",臺南市－安南區
20110819,乾溪,,無法決標公告,霧峰鄉乾溪排水福新橋至萊園溪匯流口護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99c042,N/A,N/A,N/A
20110819,野溪,苗栗縣三灣鄉公所,定期彙送,「脫山道永坪橋下游野溪整治工程」規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.66&job_number=100-2-1-037,<勞務類>8672工程服務,"446,606",苗栗縣－三灣
20110819,柚仔坑,苗栗縣政府,無法決標公告,頭屋鄉明德村柚仔坑農苗屋7號、明德村尚坪、明德村日新島二號吊橋至薰衣草前等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100296c,N/A,N/A,N/A
20110819,中港,,無法決標公告,台中電廠#1風機修復後移置台中港區#2風機場址工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.48&job_number=B6880000141,N/A,N/A,N/A
20110819,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,100年大溪所管線單價維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WB-00-25501-10,N/A,N/A,N/A
20110819,水坑,,公開取得報價單或企劃書公告,清水坑溪環境景觀改善工程委託設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000818-1,勞務類8673-綜合工程服務,"352,800",桃園縣(非原住民地區)
20110819,愛河,高雄市政府水利局,拒絕往來廠商名單公告,愛河全線通水大典設備租借,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=910717,N/A,N/A,N/A
20110819,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游右岸土石標售(A區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190240048,N/A,N/A,N/A
﻿20110822,林邊溪,屏東縣政府,公開招標公告,林邊溪萬隆一號堤防上游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1000819A1,工程類5133-水道、海港、水壩及其他水利工程,"11,233,000",屏東縣(非原住民地區)
20110822,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,三崁村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-004,工程類5139-其他土木工程,"2,232,500",臺南市(非原住民地區)
20110822,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪南萣橋下河道非法棄置事業廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100024,N/A,N/A,N/A
