out/pcc_out_201208.csv
20120810,六股溪,經濟部水利署第二河川局,決標公告,福興溪六股溪排水東興橋及六合橋河段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10149,<工程類>5133水道、海港、水壩及其他水利工程,"2,848,271",新竹縣－湖口
20120810,荖濃溪,經濟部水利署第七河川局,決標公告,0802荖濃溪瀧祥公園搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101073,<工程類>5133水道、海港、水壩及其他水利工程,"1,368,040",屏東縣－里港
20120810,鹿港溪,彰化縣鹿港鎮公所,更正決標公告,舊鹿港溪人工濕地廊道工程新增工作項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10005-107-4,<工程類>5139其他土木工程,"247,599",彰化縣－鹿港
﻿20120813,東埔蚋溪,經濟部水利署第四河川局,公開招標公告,101年度清水溪全河段(含東埔蚋溪及南清水溝溪)緊急搶修工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101039,勞務類522-土木工程施工服務,"4,720,000",南投縣(非原住民地區)
20120813,卓溪,花蓮縣政府,公開招標公告,101年度卓溪鄉花70線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=TM101081001,工程類5139-其他土木工程,"3,765,060",花蓮縣(原住民地區)
20120813,雙溪,新竹縣寶山鄉雙溪國民小學,無法決標公告,新竹縣雙溪國小101年度B棟耐震能力補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=SS1010806,N/A,N/A,N/A
20120813,鹽水溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹鹽水溪野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-004,工程類5139-其他土木工程,"1,824,000",臺南市(非原住民地區)
20120813,五棚坑,南投縣國姓鄉公所,公開招標公告,101國姓鄉北港村五棚坑溪支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010007907,工程類5139-其他土木工程,"135,035",南投縣(非原住民地區)
20120813,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龍泉橋上游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T07-004,N/A,N/A,N/A
20120813,石牛溪,行政院農業委員會水土保持局臺南分局,無法決標公告,墾丁里石牛溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T07-003,N/A,N/A,N/A
20120813,下坑,,公開招標公告,下坑圳七輪五給之一改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E101-040,工程類5133-水道、海港、水壩及其他水利工程,"1,886,850",高雄市(非原住民地區)
20120813,二溪,臺南市大內區公所,無法決標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,N/A,N/A,N/A
20120813,內湖溪,苗栗縣政府,公開招標公告,通霄鎮烏眉里10鄰內湖溪排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101274c,工程類5139-其他土木工程,"1,785,000",苗栗縣(非原住民地區)
20120813,中坑,臺南市龍崎區公所,公開招標公告,龍崎區中坑里三塊厝野溝整治改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101031,工程類5139-其他土木工程,"523,977",臺南市(非原住民地區)
20120813,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,柑仔林三號橋野溪三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V10-002,N/A,N/A,N/A
20120813,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,洞角野溪等二件整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-13-3-013,工程類5139-其他土木工程,"2,646,000",南投縣(非原住民地區)
20120813,野溪,高雄市甲仙區公所,公開招標更正公告,甲仙攔河堰蓄水範圍週邊排水零星工程-竹山巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.83&job_number=101A029,工程類5139-其他土木工程,"1,471,000",高雄市(非原住民地區)
20120813,平林溪,南投縣政府,公開招標更正公告,101平林溪永興橋至八仙橋間河段疏濬作業-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503007-G,勞務類8673-綜合工程服務,"5,078,400",南投縣(非原住民地區)
20120813,大溪,桃園縣政府工務局,無法決標公告,大溪小城名人懷舊空間改善工程設計監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010706-1,N/A,N/A,N/A
20120813,雙溪,新竹縣寶山鄉雙溪國民小學,無法決標公告,新竹縣雙溪國小101年度B棟耐震能力補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=SS1010806,N/A,N/A,N/A
20120813,二溪,臺南市大內區公所,無法決標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,N/A,N/A,N/A
20120813,石牛溪,行政院農業委員會水土保持局臺南分局,無法決標公告,墾丁里石牛溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T07-003,N/A,N/A,N/A
20120813,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龍泉橋上游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T07-004,N/A,N/A,N/A
20120813,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,柑仔林三號橋野溪三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V10-002,N/A,N/A,N/A
20120813,士文溪,屏東縣獅子鄉公所,無法決標公告,內獅村阿士文溪一號橋上游農路改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10131,N/A,N/A,N/A
20120813,大溪,桃園縣大溪鎮公所,無法決標公告,大溪鎮頭寮社區活動中心廁所改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=L1010801,N/A,N/A,N/A
20120813,大溪,桃園縣政府工務局,無法決標公告,大溪小城名人懷舊空間改善工程設計監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010706-1,N/A,N/A,N/A
20120813,南溪,雲林縣斗六市公所,公開取得報價單或企劃書公告,斗六市楓湖南溪內湖橋上游河道整治工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1010821-1,勞務類8673-綜合工程服務,"615,000",雲林縣(非原住民地區)
20120813,野溪,苗栗縣頭份鎮公所,定期彙送,「101年度濫坑野溪水土保持維護工程(101-ADE-09-2-003)」、「1,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=101D014,<勞務類>522土木工程施工服務,"122,255",苗栗縣－頭份
20120813,卓溪,玉山國家公園管理處,決標公告,八通關日治越道東段入口卓溪鄉南安部落綠美化及設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.9&job_number=101-d11,<工程類>5139其他土木工程,"2,222,847",花蓮縣－卓溪
20120813,大坑,南投縣政府,決標公告,101竹山鎮秀林里大坑段駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505057A,<工程類>5139其他土木工程,"266,000",南投縣－竹山
20120813,枋山溪,行政院農業委員會林務局屏東林區管理處,決標公告,枋山溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A5-8,<工程類>5133水道、海港、水壩及其他水利工程,"14,648,948",屏東縣－獅子
20120813,野溪,雲林縣政府,決標公告,龍眼宅橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30024,<工程類>5139其他土木工程,"3,659,000",雲林縣－古坑
20120813,草山溪,屏東縣獅子鄉公所,決標公告,草山溪橋至南世村農路改善第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10133,<工程類>5139其他土木工程,"6,609,333",屏東縣－獅子
20120813,塔寮坑溪,新北市政府採購處,決標公告,新莊塔寮坑溪南側8米計畫道路(瓊泰路至特二號道路)新闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010810A,<工程類>5139其他土木工程,"18,890,506",新北市－新莊區
20120813,四重溪,經濟部水利署第七河川局,決標公告,四重溪石門一號護岸(第二期)防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100062-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,092,000",屏東縣－牡丹
20120813,野溪,臺中市政府水利局,決標公告,101年度臺中市農路野溪及水土保持維護改善工程(第二期)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010717001,<勞務類>8672工程服務,"2,024,955",臺中市－全區
﻿20120814,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,101年度秀姑巒溪崙天段疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101081301,工程類5133-水道、海港、水壩及其他水利工程,"18,738,179",花蓮縣(原住民地區)
20120814,武洛溪,經濟部水利署第七河川局,公開招標公告,101年度武洛溪搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101074,工程類5133-水道、海港、水壩及其他水利工程,"9,483,000",屏東縣(非原住民地區)
20120814,濁水溪,經濟部水利署第四河川局,無法決標公告,101年度濁水溪二水鐵路橋以上至孫海橋河段緊急搶險工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101038,N/A,N/A,N/A
20120814,圳頭溪,苗栗縣政府,公開招標公告,通霄鎮圳頭里圳頭溪高鐵下游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101178,工程類5133-水道、海港、水壩及其他水利工程,"2,500,000",苗栗縣(非原住民地區)
20120814,大溪,桃園縣政府工務局,無法決標公告,101年大溪復興家庭服務中心辦公室裝修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010718-AA1,N/A,N/A,N/A
20120814,士文溪,屏東縣獅子鄉公所,公開招標公告,內獅村阿士文溪一號橋上游農路改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10131,工程類5139-其他土木工程,"7,423,784",屏東縣獅子鄉(原住民地區)
20120814,北勢溪,新北市坪林區公所,公開招標公告,北勢溪護岸綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=101081302,工程類5139-其他土木工程,"1,000,000",新北市(非原住民地區)
20120814,雪山坑溪,臺中市政府水利局,公開招標公告,和平區雪山坑溪雪山坑橋下游護岸復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010813003,勞務類8672-工程服務,"2,805,000",臺中市和平區(原住民地區)
20120814,野溪,雲林縣政府,決標公告,桂林橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30023,<工程類>5139其他土木工程,"4,063,500",雲林縣－古坑
20120814,野溪,行政院農業委員會水土保持局南投分局,決標公告,下坪仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q07-006,<工程類>5139其他土木工程,"5,021,896",嘉義縣－番路
20120814,東河,臺東縣東河鄉公所,決標公告,101年度聯外道路改善計畫-農東河003及北源603農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101012,<工程類>5139其他土木工程,"2,738,000",臺東縣－東河
20120814,野溪,行政院農業委員會水土保持局南投分局,決標公告,公林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M08-001,<工程類>5139其他土木工程,"3,675,000",南投縣－魚池
20120814,野溪,行政院農業委員會水土保持局南投分局,決標公告,洞角支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M08-005,<工程類>5139其他土木工程,"3,553,256",南投縣－集集
20120814,深坑,新北市政府環境保護局,定期彙送,深坑區清潔隊資源回收場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.15&job_number=101-134,<工程類>5139其他土木工程,"689,000",新北市－深坑區
20120814,竹坑,臺中市龍井區公所,決標公告,101年度竹坑南寮登山步道既有設施改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10108101,<勞務類>8673綜合工程服務,"207,000",臺中市－龍井區
20120814,濁水溪,經濟部水利署第四河川局,無法決標公告,101年度濁水溪二水鐵路橋以上至孫海橋河段緊急搶險工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101038,N/A,N/A,N/A
20120814,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,生毛樹6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-002,N/A,N/A,N/A
20120814,大溪,桃園縣政府工務局,無法決標公告,101年大溪復興家庭服務中心辦公室裝修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010718-AA1,N/A,N/A,N/A
20120814,二溪,臺南市大內區公所,無法決標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,N/A,N/A,N/A
20120814,麗太溪,花蓮縣光復鄉公所,公開取得報價單或企劃書公告,南富村麗太溪支流野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1-101-011,工程類5139-其他土木工程,"200,000",花蓮縣(原住民地區)
20120814,陳有蘭溪,經濟部水利署第四河川局,決標公告,101年度陳有蘭溪全河段緊急搶修工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101034,<勞務類>522土木工程施工服務,"4,720,000",南投縣－全區
20120814,野溪,臺中市政府水利局,決標公告,101年度臺中市第二工區農路野溪及水土保持維護改善工程(第二期)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010716002,<勞務類>8672工程服務,"2,024,955",臺中市－全區
20120814,基隆河,臺北市政府工務局水利工程處,決標公告,社子島基隆河側自行車道串連工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101035,<勞務類>8673綜合工程服務,"3,684,480",臺北市－士林區
