out/pcc_out_201012.csv
20101220,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,濁水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-40-3-469-1,工程類5139-其他土木工程,"2,551,764",南投縣(非原住民地區)
20101220,番子路科溪,經濟部水利署第五河川局,公開招標更正公告,濁水溪支流番子路科溪塘下寮及富祥、過 溪一號護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-099,工程類5133-水道、海港、水壩及其他水利工程,"9,465,000",嘉義縣(非原住民地區)
20101220,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,善界橋上游野溪整治等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2017-001,工程類5139-其他土木工程,"7,341,367",嘉義縣(非原住民地區)
20101220,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪渡子頭堤段疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9945,工程類5133-水道、海港、水壩及其他水利工程,"21,840,000",臺南縣(非原住民地區)
20101220,野溪,行政院農業委員會林務局屏東林區管理處,公開招標更正公告,南沙魯野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A13-19,工程類5133-水道、海港、水壩及其他水利工程,"9,345,146",高雄縣那瑪夏鄉(原住民區)
20101220,清水溪,經濟部水利署第四河川局,公開招標更正公告,清水溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=098-B-18-04-3-016-010,工程類5133-水道、海港、水壩及其他水利工程,"74,829,000",南投縣(非原住民地區)
20101220,鹽水溪,台江國家公園管理處,公開招標更正公告,100年度台江園區鹽水溪北岸環境巡查及清潔維護委外工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.14&job_number=100-C04,勞務類97-其他服務,"1,238,091",臺南市(非原住民地區)
20101220,來社溪,屏東縣政府,限制性招標(經公開評選或公開徵求)更正公告,來社溪義林村護岸第一期工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D141-991117,勞務類8673-綜合工程服務,"2,600,000",屏東縣來義鄉(原住民地區)
20101220,石門溪(大溪),行政院農業委員會林務局羅東林區管理處,決標公告,石門溪清疏及堤防培厚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0030,<工程類>5133水道、海港、水壩及其他水利工程,"7,484,697",宜蘭縣－大同
20101220,野溪,彰化縣政府,決標公告,猴坑等9條野溪坑溝維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1330,<工程類>5133水道、海港、水壩及其他水利工程,"2,475,939",彰化縣－芬園
20101220,野溪,行政院農業委員會水土保持局臺南分局,決標公告,旗山太平里樂和街野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99WS2013-016,<工程類>5139其他土木工程,"3,379,428",高雄縣－旗山
20101220,溫寮溪,,決標公告,大安鄉大安第三大排(溫寮溪匯流口處)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-290,<工程類>5133水道、海港、水壩及其他水利工程,"6,688,000",臺中縣－大安
20101220,南崁溪,經濟部水利署第二河川局,決標公告,南崁溪水系龍潭鄉三角林地區排水治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A99E04,<工程類>5133水道、海港、水壩及其他水利工程,"49,530,000",桃園縣－龍潭
20101220,大安溪,經濟部水利署第三河川局,決標公告,大安溪內灣堤防應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01030-006-109,<工程類>5133水道、海港、水壩及其他水利工程,"3,175,311",苗栗縣－卓蘭
20101220,急水溪,經濟部水利署第五河川局,決標公告,急水溪河東庄內堤防三工區防災減災工程(一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-161,<工程類>5133水道、海港、水壩及其他水利工程,"48,095,000",臺南縣－白河
20101220,中港,,決標公告,「台中港特定區污水下水道系統-既設污水處理廠功能提升工程」委託...詳附加說明,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=5198-434,<勞務類>8673綜合工程服務,"5,370,400",臺中縣－梧棲
20101220,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪支流-內溪洲排水幹線改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-02-0,<工程類>5133水道、海港、水壩及其他水利工程,"29,996,960",嘉義縣－水上
20101220,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪新塭堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-102,<工程類>5133水道、海港、水壩及其他水利工程,"9,865,209",嘉義縣－布袋
20101220,典寶溪,,決標公告,典寶溪牛食坑支線(中圳溪)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.59&job_number=99081,<工程類>5139其他土木工程,"26,612,000",高雄縣－大社
20101220,清水溝,南投縣鹿谷鄉公所,無法決標公告,99鹿谷鄉初鄉村橫山路面改善工程暨99秀峰村清水溝林區新林班584號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=99120805,N/A,N/A,N/A
20101220,湳仔溝,交通部公路總局第一區養護工程處,無法決標公告,台7線湳仔溝二號橋等五座橋改建工程水土保持計畫監造簽證委託服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=991BA000703BE03,N/A,N/A,N/A
20101220,麟洛溪,屏東縣竹田鄉公所,無法決標公告,竹田鄉竹田一號大排與麟洛溪匯流口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99A0015,N/A,N/A,N/A
20101220,白樹腳溪,經濟部水利署第五河川局,無法決標公告,白樹腳溪仁德橋下游護岸、獅子頭溪溪仔尾二號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-097,N/A,N/A,N/A
20101220,北坑,,無法決標公告,霧峰鄉桐林村北坑巷（天時橋）支線農路旁排水溝改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-316,N/A,N/A,N/A
20101220,野溪,,無法決標公告,豐原市太坑巷支線野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-298,N/A,N/A,N/A
20101220,北溪,,無法決標公告,沙鹿鎮竹林北溪旁道路開闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-327,N/A,N/A,N/A
20101220,大溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,99年度短期就業措施-國有林撫育工作-烏來、大溪工作站撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B179-K,N/A,N/A,N/A
20101220,水坑,行政院農業委員會水土保持局南投分局,無法決標公告,濁水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-40-3-469,N/A,N/A,N/A
20101220,北坑,花蓮縣政府,無法決標公告,水源段及北坑農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99120601,N/A,N/A,N/A
20101220,八掌溪,嘉義縣政府,更正無法決標公告,八掌溪支流－南靖排水（鹿子陷段）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE994A2,N/A,N/A,N/A
20101220,北港溪,南投縣仁愛鄉公所,財物變賣公告,北港溪眉原橋部分河段疏濬作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990021219,N/A,N/A,N/A
20101220,野溪,屏東縣春日鄉公所,公開取得報價單或企劃書公告,春日鄉古華野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=99-31,工程類5139-其他土木工程,"227,000",屏東縣春日鄉(原住民地區)
20101220,六重溪,,公開取得報價單或企劃書公告,關嶺里坪頂水湖農路(六重溪段1-2、3、73-1號)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.53&job_number=99142,工程類5139-其他土木工程,"471,925",臺南縣(非原住民地區)
20101220,房裡溪,,公開取得報價單或企劃書更正公告,100年度苑裡站房裡溪取水口等單價年度包辦工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.6&job_number=AA100017,工程類5133-水道、海港、水壩及其他水利工程,"327,210",臺中縣(非原住民地區)
20101220,水坑,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣九如鄉下冷水坑1小段52-4號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910111,N/A,N/A,N/A
﻿20101221,鳳林溪,經濟部水利署第九河川局,公開招標公告,鳳林溪公路公園上游堤段河川環境改善工程(第4期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01020-001-031,工程類5133-水道、海港、水壩及其他水利工程,"21,913,500",花蓮縣(原住民地區)
20101221,萬里溪,經濟部水利署第九河川局,公開招標公告,萬里溪西寶護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-179,工程類5133-水道、海港、水壩及其他水利工程,"28,761,600",花蓮縣(原住民地區)
20101221,八掌溪,經濟部水利署第五河川局,無法決標公告,八掌溪仁義潭攔河堰下游固床工及蓮潭堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-103,N/A,N/A,N/A
20101221,坑內坑,經濟部水利署第三河川局,無法決標公告,坑內坑溪排水系統治理工程（萬丹橋下游）併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-18033-007-01-0,N/A,N/A,N/A
20101221,大溪,桃園縣大溪鎮公所,公開招標公告,大溪鎮100年度清明節各公墓墓區全區除草案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=99121401,勞務類97-其他服務,"900,000",桃園縣(非原住民地區)
20101221,二溪,經濟部水利署第六河川局,公開招標公告,曾文溪二溪堤防防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99119,工程類5133-水道、海港、水壩及其他水利工程,"39,983,379",臺南縣(非原住民地區)
20101221,大溪,,無法決標公告,大溪工作區各種水路維護工程（第一工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=991122-08,N/A,N/A,N/A
20101221,野溪,苗栗縣政府,公開招標公告,後龍鎮海寶里6鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990588d,工程類5139-其他土木工程,"903,000",苗栗縣(非原住民地區)
20101221,武洛溪,經濟部水利署第七河川局,公開招標公告,武洛溪口社橋至匯流口河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ks99001,工程類5133-水道、海港、水壩及其他水利工程,"6,152,983",屏東縣(非原住民地區)
20101221,港尾溝溪,,公開招標更正公告,港尾溝溪排水改善工程(OK+513~1K+813)第二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.77&job_number=99-092-A,工程類5133-水道、海港、水壩及其他水利工程,"120,720,000",臺南縣(非原住民地區)
20101221,新寮溪,宜蘭縣政府,公開招標更正公告,新寮溪排水上游延伸段工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099122,工程類5133-水道、海港、水壩及其他水利工程,"53,484,256",宜蘭縣(非原住民地區)
20101221,頭前溪,新竹縣政府,公開招標更正公告,新竹縣竹北市興隆路及頭前溪堤防環境整理及綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C099-113,工程類5139-其他土木工程,"9,701,000",新竹縣(非原住民地區)
20101221,洋仔厝溪,彰化縣政府,限制性招標(經公開評選或公開徵求)更正公告,洋仔厝溪堤岸聯絡道路工程委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-2111114,勞務類522-土木工程施工服務,"3,305,641",彰化縣(非原住民地區)
20101221,野溪,行政院農業委員會水土保持局南投分局,決標公告,大同2號橋野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-012,<工程類>5139其他土木工程,"17,261,000",嘉義縣－大埔
20101221,野溪,行政院農業委員會水土保持局南投分局,決標公告,望美段167地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M12-001,<工程類>5139其他土木工程,"2,846,930",南投縣－信義
20101221,牛角坑,行政院農業委員會水土保持局南投分局,決標公告,牛角坑段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-40-3-465,<工程類>5139其他土木工程,"3,647,817",南投縣－南投
20101221,野溪,行政院農業委員會水土保持局南投分局,決標公告,桃源村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99WS2012-012,<工程類>5139其他土木工程,"8,660,000",嘉義縣－竹崎
20101221,野溪,行政院農業委員會水土保持局南投分局,決標公告,三層野溪護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-009,<工程類>5139其他土木工程,"1,259,103",嘉義縣－中埔
20101221,野溪,行政院農業委員會水土保持局南投分局,決標公告,大崙尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-004,<工程類>5139其他土木工程,"3,362,823",南投縣－鹿谷
20101221,野溪,行政院農業委員會水土保持局南投分局,決標公告,和興村地藏王廟下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-013,<工程類>5139其他土木工程,"5,243,323",南投縣－中寮
20101221,大坑,行政院農業委員會水土保持局南投分局,決標公告,田仔大坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-010,<工程類>5139其他土木工程,"3,089,961",南投縣－名間
20101221,野溪,行政院農業委員會水土保持局南投分局,決標公告,早寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-007,<工程類>5139其他土木工程,"1,503,750",雲林縣－古坑
20101221,野溪,行政院農業委員會水土保持局南投分局,決標公告,羗園巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-003,<工程類>5139其他土木工程,"4,288,662",南投縣－名間
