out/pcc_out_201310.csv
20131023,二溪,臺南市大內區公所,公開招標公告,大內區二溪里其仔瓦產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102070,工程類5139-其他土木工程,"572,490",臺南市(非原住民地區)
20131023,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港碼頭照明、路燈及交通號誌等電氣設施維修保養作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S102B-083,N/A,N/A,N/A
20131023,水坑,台灣中油股份有限公司,無法決標公告,LNG儲槽T101-T103排水坑設備整修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LBA0270004,N/A,N/A,N/A
20131023,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,草山段8862等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D11-002,工程類5139-其他土木工程,"1,643,889",臺南市(非原住民地區)
20131023,苑裡溪,苗栗縣政府,公開招標公告,苑裡鎮蕉埔里苑裡溪介壽橋上游護岸基礎補強工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102244,工程類5133-水道、海港、水壩及其他水利工程,"2,509,000",苗栗縣(非原住民地區)
20131023,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水新市鎮至鐵路橋段右岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102053,工程類5133-水道、海港、水壩及其他水利工程,"42,236,192",高雄市(非原住民地區)
20131023,野溪,苗栗縣政府,無法決標公告,三義鄉鯉魚潭村14鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102416d,N/A,N/A,N/A
20131023,野溪,苗栗縣政府,無法決標公告,後龍鎮福寧里黃厝前野溪掏空修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102417d,N/A,N/A,N/A
20131023,頭前溪,新竹市環境保護局,公開招標公告,新竹市頭前溪溪埔子人工溼地水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10203086,工程類5133-水道、海港、水壩及其他水利工程,"43,655,888",新竹市(非原住民地區)
20131023,急水溪,臺南市政府農業局,無法決標公告,102年度促進養殖漁業與環境和諧計畫－北門區雙春生產區臨鄰急水溪排水後續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=102AGR0067,N/A,N/A,N/A
20131023,水坑,行政院農業委員會水土保持局臺南分局,公開招標公告,紅水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFR-04-046,工程類5139-其他土木工程,"1,952,641",高雄市(非原住民地區)
20131023,中港,經濟部水利署第二河川局,無法決標公告,中港溪平安大橋下游26至26.1斷面間右岸及南庄溪北埔堤防上游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10271,N/A,N/A,N/A
20131023,野溪,苗栗縣政府,公開招標公告,公館鄉北河村15鄰野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102529c,工程類5139-其他土木工程,"1,766,500",苗栗縣(非原住民地區)
20131023,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,102年度清水溝營林區99-24等18號造林地三年撫育作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCN10251,N/A,N/A,N/A
20131023,幼坑,交通部臺灣鐵路管理局,無法決標公告,A.平溪線烏塗窟及幼坑橋鋼梁更新工程(餘詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=HC02001Z,N/A,N/A,N/A
20131023,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,荖園仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-19-3-016,工程類5139-其他土木工程,"2,690,584",嘉義縣(非原住民地區)
20131023,中坑,臺中市政府水利局,公開招標公告,臺中市和平區中坑里育才巷支巷道路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210220291,工程類5139-其他土木工程,"2,638,000",臺中市和平區(原住民地區)
20131023,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標更正公告,瑞里4號橋下游野溪整治工程第二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB035,工程類5133-水道、海港、水壩及其他水利工程,"11,370,171",嘉義縣(非原住民地區)
20131023,頭前溪,新竹市政府,限制性招標(經公開評選或公開徵求)更正公告,新竹縣市跨越頭前溪替代道路計畫可行性評估委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=1020130,勞務類8673-綜合工程服務,"4,658,000",新竹市(非原住民地區)
20131023,淡水河,台灣自來水股份有限公司第一區管理處,決標公告,配合淡水河北側沿河平面道路(含輕軌捷運)管線遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=102162,<工程類>5133水道、海港、水壩及其他水利工程,"21,397,985",新北市－淡水區
20131023,雙溪,新竹縣寶山鄉公所,決標公告,寶山鄉山湖、寶山、雙溪、大崎村道路舖面改善工程-委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=KY102-13-1,<勞務類>522土木工程施工服務,"758,283",新竹縣－寶山
20131023,野溪,嘉義縣政府,決標公告,嘉-A020文宗橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA645A3,<工程類>5139其他土木工程,"3,176,000",嘉義縣－竹崎
20131023,野溪,嘉義縣中埔鄉公所,決標公告,中埔鄉102年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約-後續擴充案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1020048-1,<工程類>5139其他土木工程,"1,511,200",嘉義縣－中埔
20131023,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港南堤路海側堤基保護工程消波塊預鑄工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102B-087,<工程類>5139其他土木工程,"48,774,672",臺中市－梧棲區
20131023,野溪,行政院農業委員會水土保持局臺南分局,決標公告,木柵社區中新野溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFR-05-084,<工程類>5139其他土木工程,"2,731,970",高雄市－內門區
20131023,冬山河,宜蘭縣政府,無法決標公告,冬山河森林公園環境教育中心暨周邊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102051,N/A,N/A,N/A
20131023,北山坑(包安溪),南投縣國姓鄉公所,決標公告,102國姓鄉南港村北山坑段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020013456,<工程類>5139其他土木工程,"366,000",南投縣－國姓
20131023,雙溪,新北市雙溪區公所,決標公告,102年度雙溪區(公園、綠地、路樹等)天然災害緊急搶救及復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102066,<工程類>5139其他土木工程,"3,118,613",新北市－雙溪區
20131023,水坑,經濟部水利署第二河川局,決標公告,鹽水坑溪黎祥坪橋上游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10263,<工程類>5133水道、海港、水壩及其他水利工程,"4,116,880",苗栗縣－獅潭
20131023,柴頭港溪,臺南市永康區公所,決標公告,台南市永康區中華路505巷（柴頭港溪E幹線）雨水下水道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10201075,<工程類>5139其他土木工程,"4,266,200",臺南市－永康區
20131023,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪花園橋上游右岸及印順橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10268,<工程類>5133水道、海港、水壩及其他水利工程,"3,092,577",新竹市
20131023,曾文溪,臺南市政府水利局,決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－臺南山海圳綠道東和橋下游綠帶工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102181,<工程類>5133水道、海港、水壩及其他水利工程,"3,740,731",臺南市－全區
20131023,中港,經濟部水利署第二河川局,決標公告,中港溪東興大橋及頭份大橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10269,<工程類>5133水道、海港、水壩及其他水利工程,"3,576,392",苗栗縣－頭份
20131023,中港,經濟部水利署第二河川局,決標公告,中港溪平安大橋上游31-32斷面間右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10270,<工程類>5133水道、海港、水壩及其他水利工程,"4,713,655",苗栗縣－頭份
20131023,石坑,經濟部水利署第二河川局,決標公告,南河溪福德大橋上下三處及石坑橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10274,<工程類>5133水道、海港、水壩及其他水利工程,"5,032,196",苗栗縣－南庄
20131023,南河,經濟部水利署第二河川局,決標公告,南河溪福南橋上游左岸及和平吊橋下游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10275,<工程類>5133水道、海港、水壩及其他水利工程,"3,828,409",苗栗縣－南庄
20131023,龜重溪,經濟部水利署第五河川局,決標公告,龜重溪太康堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-157,<工程類>5133水道、海港、水壩及其他水利工程,"3,247,000",臺南市－柳營區
20131023,野溪,臺中市政府水利局,決標公告,臺中市大肚區大東里金聖坑溪上游野溪道路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210090257,<工程類>5139其他土木工程,"845,000",臺中市－大肚區
20131023,野溪,行政院農業委員會水土保持局臺中分局,決標公告,豐湖村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-005,<工程類>5133水道、海港、水壩及其他水利工程,"3,192,537",苗栗縣－造橋
20131023,旗山溪,高雄市旗山區公所,決標公告,旗山溪西側高灘地闢建停車場工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1020918,<工程類>5139其他土木工程,"4,785,428",高雄市－旗山區
20131023,野溪,行政院農業委員會水土保持局臺中分局,決標公告,效力坑溪加冬窩橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-006,<工程類>5133水道、海港、水壩及其他水利工程,"3,081,261",苗栗縣－通霄
20131023,沙坑,嘉義縣竹崎鄉公所,決標公告,昇平、中和、復金、沙坑等村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=12376,<工程類>5139其他土木工程,"1,123,500",嘉義縣－竹崎
20131023,沙坑,嘉義縣竹崎鄉公所,決標公告,龍山、復金、沙坑、灣橋等村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=12377,<工程類>5139其他土木工程,"1,861,000",嘉義縣－竹崎
20131023,茄苳坑,行政院農業委員會水土保持局臺中分局,決標公告,明德村茄苳坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-013,<工程類>5133水道、海港、水壩及其他水利工程,"3,718,000",苗栗縣－頭屋
20131023,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港碼頭照明、路燈及交通號誌等電氣設施維修保養作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S102B-083,N/A,N/A,N/A
20131023,中港,臺中市政府交通局,無法決標公告,102年度臺中市臺中港特定區9場路外停車場改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.29&job_number=10208190501,N/A,N/A,N/A
20131023,水坑,台灣中油股份有限公司,無法決標公告,LNG儲槽T101-T103排水坑設備整修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LBA0270004,N/A,N/A,N/A
20131023,沙坑,彰化縣花壇鄉公所,無法決標公告,蘇力颱風花壇鄉白沙坑排水(北口段)災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.63&job_number=102-102201,N/A,N/A,N/A
20131023,野溪,苗栗縣政府,無法決標公告,後龍鎮福寧里黃厝前野溪掏空修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102417d,N/A,N/A,N/A
20131023,野溪,苗栗縣政府,無法決標公告,三義鄉鯉魚潭村14鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102416d,N/A,N/A,N/A
20131023,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,後龍鎮龍坑段野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-10-2-001,N/A,N/A,N/A
20131023,野溪,苗栗縣政府,無法決標公告,大湖鄉東興村上湖四鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102377d,N/A,N/A,N/A
20131023,水坑,行政院農業委員會水土保持局臺中分局,無法決標公告,食水坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-009,N/A,N/A,N/A
20131023,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,廣興8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-011,N/A,N/A,N/A
20131023,乾溪,行政院農業委員會水土保持局臺中分局,無法決標公告,乾溪農路旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-001,N/A,N/A,N/A
20131023,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,盛隆村珠湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-003,N/A,N/A,N/A
20131023,頭坑,行政院農業委員會水土保持局臺中分局,無法決標公告,東勢埤頭坑溝土石災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFI2-04-022,N/A,N/A,N/A
