out/pcc_out_201507.csv
20150722,富家溪,臺東縣政府,無法決標公告,富家溪興農橋上游護岸及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210194,N/A,N/A,N/A
20150722,朝庸溪,臺東縣大武鄉公所,無法決標公告,朝庸溪流域第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=104007,N/A,N/A,N/A
20150722,清水溪,彰化縣政府,無法決標公告,清水溪排水(正義村、饒平村段)維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0022201-084-1-1,N/A,N/A,N/A
20150722,荖溪,台灣自來水股份有限公司第九區管理處,公開取得報價單或企劃書公告,荖溪取水設施防汛作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.9&job_number=WC-04-0901-10,勞務類522-土木工程施工服務,"581,700",花蓮縣(原住民地區)
20150722,南勢坑,臺南市楠西區公所,公開取得報價單或企劃書公告,104-龜丹南勢坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10402016,工程類5139-其他土木工程,"252,300",臺南市(非原住民地區)
20150722,濁口溪,經濟部水利署第七河川局,財物變賣公告,104年度濁口溪大津橋河段採售分離計畫-土石標(收入七),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=dg104004,N/A,N/A,N/A
20150722,東港溪,台灣自來水股份有限公司第七區管理處,公開取得報價單或企劃書公告,東港溪攔河堰取水口設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-104-0701-89,工程類5133-水道、海港、水壩及其他水利工程,"660,660",屏東縣(非原住民地區)
20150722,野溪,花蓮縣玉里鎮公所,決標公告,104-WSW-02-6-003玉里鎮鎮東地區野溪清疏等3區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1040715-1,<工程類>5139其他土木工程,"888,424",花蓮縣－玉里
﻿20150723,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪圳興橋野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104076c,N/A,N/A,N/A
20150723,下坑,行政院農業委員會水土保持局南投分局,公開招標公告,下坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104FR3317-012,工程類5139-其他土木工程,"839,000",嘉義縣(非原住民地區)
20150723,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹戈寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-020,工程類5139-其他土木工程,"1,992,839",高雄市(非原住民地區)
20150723,大坑,行政院農業委員會水土保持局臺南分局,無法決標公告,大坑社區南屏溪及南屏農塘水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-106,N/A,N/A,N/A
20150723,二仁溪,臺南市政府交通局,公開招標公告,臺南市(台1線西拉雅大道-台17線二仁溪橋)環島自行車路網串連工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.29&job_number=1040224,工程類5139-其他土木工程,"1,481,704",臺南市(非原住民地區)
20150723,深坑,臺南市關廟區公所,公開招標公告,關廟區深坑里深坑子段563地號護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104072202,工程類5139-其他土木工程,"914,500",臺南市(非原住民地區)
20150723,大豹溪,新北市政府水利局,公開招標公告,三峽區大豹溪東眼橋至福德橋沿岸親水步道規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040722B,勞務類8672-工程服務,"530,000",新北市(非原住民地區)
20150723,高屏溪,屏東縣政府,公開招標公告,高屏溪溪流生態公園擋土設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=077-1040722-2,工程類5139-其他土木工程,"4,657,000",屏東縣(非原住民地區)
20150723,暗坑,行政院農業委員會水土保持局臺中分局,公開招標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,工程類5133-水道、海港、水壩及其他水利工程,"2,894,338",臺中市(非原住民地區)
20150723,北港溪,行政院農業委員會林務局南投林區管理處,公開招標公告,北港溪集水區第2期國有林地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=104405A408,工程類5139-其他土木工程,"7,821,452",南投縣仁愛鄉(原住民地區)
20150723,高屏溪,高雄市大樹區公所,公開招標更正公告,104年度高屏溪攔河堰上游週邊環境委辦零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1040702,工程類5139-其他土木工程,"6,340,000",高雄市(非原住民地區)
20150723,東勢坑,行政院農業委員會水土保持局臺南分局,公開招標更正公告,密枝東勢坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-001,工程類5139-其他土木工程,"5,380,667",臺南市(非原住民地區)
20150723,瓦魯斯溪,屏東縣來義鄉公所,限制性招標(經公開評選或公開徵求)公告,義林大橋與瓦魯斯溪橋改善工程（橋樑檢測及規劃設計）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1040722,勞務類8673-綜合工程服務,"4,000,000",屏東縣來義鄉(原住民地區)
20150723,大甲溪,經濟部水利署中區水資源局,決標公告,大安大甲溪水源聯合運用輸水工程計畫-石岡壩上游河段伏流取水調查研究及規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D28-130-01,<勞務類>8672工程服務,"3,465,000",臺中市－石岡區
20150723,三爺溪,經濟部水利署第六河川局,決標公告,三爺溪排水萬代橋至一甲排水護岸新建工程左岸併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103087-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,718,467",臺南市－仁德區
20150723,青潭溪,新北市政府採購處,決標公告,新店區青潭溪（無名橋2至郵政橋）右岸既有石籠護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040703A,<工程類>5139其他土木工程,"1,075,876",新北市－新店區
20150723,茄苳溪,桃園市政府工務局,決標公告,茄苳溪桃園市中成公園攔河堰旁護岸改建及雙星報喜社區護岸加高改善等2件應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040625-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"9,990,720",桃園市－桃園區
20150723,水坑,新竹市政府,決標公告,新竹市104年流域綜合治理計畫應急工程-冷水坑溪排水應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A081,<工程類>5139其他土木工程,"8,601,107",新竹市
20150723,野溪,苗栗縣政府,決標公告,通霄鎮城南里3鄰野溪護岸改善整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104068c,<工程類>5139其他土木工程,"1,784,743",苗栗縣－通霄
20150723,內湖溪,苗栗縣政府,決標公告,通霄鎮內湖里7鄰內湖溪右側護岸及堤頂道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104063c,<工程類>5139其他土木工程,"1,510,000",苗栗縣－通霄
20150723,卡丹溪,屏東縣新埤鄉公所,決標公告,獅頭一號橋至獅頭二號橋卡丹溪排水清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=104-018,<工程類>5139其他土木工程,"1,790,000",屏東縣－新埤
20150723,野溪,苗栗縣卓蘭鎮公所,決標公告,１０４年度整體性治山防災計畫－卓蘭鎮象山野溪清疏等４件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1040709001,<工程類>5133水道、海港、水壩及其他水利工程,"461,280",苗栗縣－卓蘭
20150723,中港,台灣中油股份有限公司,決標公告,台中港供油中心擴建工程(第一期)規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DEB0400002,<勞務類>8673綜合工程服務,"2,793,840",其他－其他
20150723,雙溪,屏東縣春日鄉公所,決標公告,力里2號支線抓巴及雙溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=104-015,<工程類>5139其他土木工程,"2,877,000",屏東縣－春日
20150723,野溪,苗栗縣政府,決標公告,三義鄉鯉魚潭村10鄰坑溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104091,<工程類>5133水道、海港、水壩及其他水利工程,"2,680,000",苗栗縣－三義
20150723,野溪,苗栗縣政府,決標公告,苗栗市新川里4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104090,<工程類>5133水道、海港、水壩及其他水利工程,"3,262,000",苗栗縣－苗栗
20150723,知本溪,臺東縣卑南鄉公所,決標公告,知本溪左岸高灘地整理及排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10419,<工程類>5139其他土木工程,"3,164,000",臺東縣－卑南
20150723,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪圳興橋野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104076c,N/A,N/A,N/A
20150723,東港溪,台灣自來水股份有限公司第七區管理處,無法決標公告,東港溪攔河堰取水口設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-104-0701-89,N/A,N/A,N/A
20150723,大坑,行政院農業委員會水土保持局臺南分局,無法決標公告,大坑社區南屏溪及南屏農塘水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-106,N/A,N/A,N/A
20150723,溫泉溪,臺南市白河區公所,公開取得報價單或企劃書公告,白河區關嶺里關子嶺段9118地號野溪護岸補強工程及白河區關嶺里溫泉溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104028,工程類5139-其他土木工程,"532,800",臺南市(非原住民地區)
20150723,拱子溝,台灣電力股份有限公司輸變電工程處中區施工處,財物變賣公告,標售新竹縣關西鎮拱子溝段43-4地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.16.1&job_number=6550490006,N/A,N/A,N/A
20150723,卑南溪,經濟部水利署第八河川局,財物變賣公告,104年度卑南溪日出疏濬土石採售分離即採即售作業-收入部分(第五次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-I-01020-019-001,N/A,N/A,N/A
20150723,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區新基里文化研習及體驗自然生態活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104042,N/A,N/A,N/A
20150723,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區新基里文化研習及體驗自然生態活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104042,N/A,N/A,N/A
﻿20150724,橫溪,新北市三峽區公所,更正無法決標公告,成福里導水管及溪北里(溪北街及橫溪路)管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=104W033,N/A,N/A,N/A
20150724,萬年溪,屏東縣政府,公開取得報價單或企劃書公告,萬年溪民和橋環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=077-1040723,工程類5139-其他土木工程,"856,267",屏東縣(非原住民地區)
20150724,卑南溪,臺東縣政府,無法決標公告,台東縣環境保護局--104年度卑南溪揚塵防治水覆蓋工法搶修計畫(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104400130314,N/A,N/A,N/A
20150724,野溪,臺中市政府水利局,公開取得報價單或企劃書公告,沙鹿區龍山路野溪整治工程（第二期）委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10407240149,勞務類8672-工程服務,"950,000",臺中市(非原住民地區)
20150724,七里溪,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,104年度內獅村七里溪加來腰野溪整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=104021,工程類5139-其他土木工程,"448,000",屏東縣獅子鄉(原住民地區)
20150724,深坑,新北市立深坑幼兒園,無法決標公告,新北市立深坑幼兒園104學年度餐點物料採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.12.33&job_number=104009,N/A,N/A,N/A
20150724,中港,經濟部加工出口區管理處中港分處,公開招標公告,中港園區交通號誌增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=ck1040723,工程類5139-其他土木工程,"1,885,000",臺中市(非原住民地區)
20150724,劉厝排水(七股溪),臺南市七股區公所,公開招標公告,七股區劉厝排水護岸及支線引水道與大程在來排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=104050,工程類5139-其他土木工程,"4,707,530",臺南市(非原住民地區)
20150724,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1040724-06,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20150724,二溪,臺南市大內區公所,無法決標公告,大內區二溪里民眾休閒廣場美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104043,N/A,N/A,N/A
20150724,野溪,高雄市政府水利局,公開招標公告,無尾崙野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040729,工程類5133-水道、海港、水壩及其他水利工程,"4,242,041",高雄市(非原住民地區)
20150724,中港,新北市泰山區公所,公開招標公告,新北市泰山區104年度楓樹里道路路面及附屬設施改善計畫-中港西路120巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.62&job_number=T1455,工程類5139-其他土木工程,"2,406,876",新北市(非原住民地區)
20150724,隘口寮溪,苗栗縣政府,公開招標公告,通霄鎮五北里隘口寮溪排水梅坑橋上下游及劉厝橋上游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104092d,工程類5139-其他土木工程,"695,000",苗栗縣(非原住民地區)
