out/pcc_out_201711.csv
20171120,野溪,雲林縣政府,公開招標公告,古坑鄉桂林村三交水野溪護岸崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30046,工程類5139-其他土木工程,"960,000",雲林縣(非原住民地區)
20171120,野溪,嘉義縣政府,公開招標公告,茅埔腳濁水溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TJ701A2,工程類5139-其他土木工程,"2,340,000",嘉義縣(非原住民地區)
20171120,觀音坑,雲林縣政府,公開招標公告,古坑村觀音坑農路掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30047,工程類5139-其他土木工程,"1,042,000",雲林縣(非原住民地區)
20171120,野溪,雲林縣政府,公開招標公告,草嶺村迴瑤坑野溪災後復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30048,工程類5139-其他土木工程,"1,583,000",雲林縣(非原住民地區)
20171120,竹坑,南投縣政府,無法決標公告,106年6月豪雨H3-167國姓鄉國姓村北竹坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505J038A,N/A,N/A,N/A
20171120,野溪,高雄市政府水利局,公開招標公告,頂荖濃清奉宮下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061134,工程類5133-水道、海港、水壩及其他水利工程,"4,437,047",高雄市(非原住民地區)
20171120,竹坑,彰化縣政府,公開招標更正公告,106年7月尼莎颱風大竹坑排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-193-1-1,工程類5133-水道、海港、水壩及其他水利工程,"892,485",彰化縣(非原住民地區)
20171120,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,東池村埔尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-004,工程類5139-其他土木工程,"3,380,000",南投縣魚池鄉(原住民地區)
20171120,淡水溪,屏東縣政府,公開招標更正公告,莫蘭蒂颱風災損-國定古蹟下淡水溪鐵橋木平台修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=090-1061115A1,工程類5139-其他土木工程,"4,615,775",屏東縣(非原住民地區)
20171120,宜蘭河,經濟部水利署第一河川局,決標公告,宜蘭河壯圍堤防堤尾段導流堤延伸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01010-001-067,<工程類>5133水道、海港、水壩及其他水利工程,"14,029,595",宜蘭縣－壯圍
20171120,馬當溪,宜蘭縣大同鄉公所,決標公告,南山村馬當溪一號橋災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1061106,<工程類>5139其他土木工程,"699,600",宜蘭縣－大同
20171120,竹坑,南投縣國姓鄉公所,決標公告,國姓鄉北竹坑101號前斜坡路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060013580,<工程類>5139其他土木工程,"211,062",南投縣－國姓
20171120,中坑,南投縣埔里鎮公所,決標公告,「106年6月豪雨公共設施災後復建工程-G1-100埔里鎮麒麟里中坑、南坑野溪下游投71線4.5k處旁固床工掏空災修復建工程等3件」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106203,<工程類>5139其他土木工程,"808,687",南投縣－埔里
20171120,南勢溪,經濟部水利署第十河川局,決標公告,南勢溪上龜山橋河段疏濬工程兼供土石採售分離作業(支出-疏濬工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010626,<工程類>5133水道、海港、水壩及其他水利工程,"23,880,873",新北市－新店區
20171120,北坑,行政院農業委員會水土保持局南投分局,決標公告,北坑橋上游護岸整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-017,<工程類>5139其他土木工程,"1,771,000",南投縣－埔里
20171120,野溪,行政院農業委員會水土保持局南投分局,決標公告,行焜橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-29-3-019,<工程類>5139其他土木工程,"4,012,000",嘉義縣－竹崎
20171120,野溪,行政院農業委員會水土保持局南投分局,決標公告,面前山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-021,<工程類>5139其他土木工程,"3,720,275",南投縣－集集
20171120,野溪,行政院農業委員會水土保持局南投分局,決標公告,龍岩村加走寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-006,<工程類>5139其他土木工程,"3,123,000",南投縣－中寮
20171120,野溪,行政院農業委員會水土保持局南投分局,決標公告,頂平1號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-021,<工程類>5139其他土木工程,"2,493,000",南投縣－水里
20171120,野溪,行政院農業委員會水土保持局南投分局,決標公告,田尾溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-005,<工程類>5139其他土木工程,"1,263,684",南投縣－竹山
20171120,卓溪,花蓮縣卓溪鄉公所,無法決標公告,花蓮縣卓溪鄉公所牌樓改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1060013798,N/A,N/A,N/A
20171120,橫坑,嘉義縣政府,無法決標公告,橫坑聖基母後坑溝災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TC686A2,N/A,N/A,N/A
20171120,外湖溪,雲林縣政府,無法決標公告,斗六市榴中里外湖溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10080,N/A,N/A,N/A
20171120,竹坑,南投縣政府,無法決標公告,106年6月豪雨H3-167國姓鄉國姓村北竹坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505J038A,N/A,N/A,N/A
20171120,前鎮河(鳳山溪 (高雄市)),臺灣港務股份有限公司高雄港務分公司,公開取得報價單或企劃書公告,58號碼頭前鎮河北護岸輪擋設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.3&job_number=106-M1-276,工程類5133-水道、海港、水壩及其他水利工程,"982,633",高雄市(非原住民地區)
20171120,前鎮河(鳳山溪 (高雄市)),臺灣港務股份有限公司高雄港務分公司,公開取得報價單或企劃書公告,58號碼頭前鎮河北護岸輪擋設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.3&job_number=106-M1-276,工程類5133-水道、海港、水壩及其他水利工程,"982,633",高雄市(非原住民地區)
20171120,牛角灣溪,屏東縣瑪家鄉公所,公開取得報價單或企劃書公告,涼山村牛角灣溪側農路及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.78&job_number=106s1002,工程類5139-其他土木工程,"539,000",屏東縣瑪家鄉(原住民地區)
20171120,港口溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,(106年7月尼莎及海棠颱風)港口溪出海口護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=106065,工程類5139-其他土木工程,"403,910",屏東縣滿州鄉(原住民地區)
20171120,雙溪,新北市雙溪區公所,決標公告,106年度新北市雙溪區綠美化工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106055,<工程類>5139其他土木工程,"124,613",新北市－雙溪區
﻿20171121,紅石溪,經濟部水利署第八河川局,公開招標公告,紅石溪堤防(左岸四號及右岸三、四號)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=10601003,工程類5133-水道、海港、水壩及其他水利工程,"44,979,900",臺東縣關山鎮(原住民地區)
20171121,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大肚仔野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-29-3-021,工程類5139-其他土木工程,"4,338,000",嘉義縣(非原住民地區)
20171121,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,洗園頭野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-033,工程類5139-其他土木工程,"2,653,000",嘉義縣(非原住民地區)
20171121,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,油礦野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-019,N/A,N/A,N/A
20171121,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,牛稠湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-024,N/A,N/A,N/A
20171121,唯金溪,交通部公路總局第三區養護工程處,更正無法決標公告,台20線113K+200唯金溪橋重建後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1060076330,N/A,N/A,N/A
20171121,南勢溪,經濟部水利署第十河川局,財物變賣更正公告,南勢溪上龜山橋河段疏濬工程兼供土石採售分離作業(收入部分-土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010626C,N/A,N/A,N/A
20171121,眉原溪,行政院農業委員會水土保持局南投分局,公開招標公告,眉原溪上游左側護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-014,工程類5139-其他土木工程,"2,656,000",南投縣仁愛鄉(原住民地區)
20171121,八掌溪,嘉義市殯葬管理所,公開招標公告,「八掌溪人行景觀橋新建工程」及其引道用地範圍(下路頭段118地號)無主墳墓遷葬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60.28&job_number=106013,勞務類97-其他服務,"3,000,000",嘉義市(非原住民地區)
20171121,乾溝(乾溪),行政院農業委員會水土保持局南投分局,公開招標公告,乾溝1鄰坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-017,工程類5139-其他土木工程,"4,446,000",南投縣(非原住民地區)
20171121,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,縣道120線上游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-34-1-001,工程類5133-水道、海港、水壩及其他水利工程,"6,678,827",新竹縣尖石鄉(原住民地區)
20171121,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,樂群巷8號民宅下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-015,工程類5139-其他土木工程,"4,348,642",高雄市(非原住民地區)
20171121,美濃溪,臺灣高雄農田水利會,公開招標公告,福安水利小組美濃溪二主給一中排等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E106-118,工程類5133-水道、海港、水壩及其他水利工程,"2,160,200",高雄市(非原住民地區)
20171121,野溪,苗栗縣大湖鄉公所,公開招標公告,106年7月尼莎及海棠颱風G1公共設施災後復建工程-大湖鄉義和村4鄰野溪護岸擋土牆崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106A041,工程類5139-其他土木工程,"413,700",苗栗縣(非原住民地區)
20171121,八卦力溪,苗栗縣泰安鄉公所,公開招標公告,泰安鄉八卦力溪沿線護岸掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=106000065,工程類5139-其他土木工程,"2,563,835",苗栗縣泰安鄉(原住民地區)
20171121,八掌溪,嘉義縣政府,公開招標公告,八掌溪支流-外溪洲排水治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TA755A2,工程類5133-水道、海港、水壩及其他水利工程,"44,689,972",嘉義縣(非原住民地區)
20171121,番社坑溪,宜蘭縣政府,公開招標公告,番社坑溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO106056,工程類5139-其他土木工程,"3,950,000",宜蘭縣大同鄉(原住民地區)
20171121,柴坑,彰化縣政府,公開招標公告,106年度6月豪雨柴坑及石笱排水護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-134-1-1,工程類5133-水道、海港、水壩及其他水利工程,"4,867,000",彰化縣(非原住民地區)
20171121,紅石溪,經濟部水利署第八河川局,公開招標公告,紅石溪堤防(左岸四號及右岸三、四號)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=10601003,工程類5133-水道、海港、水壩及其他水利工程,"44,979,900",臺東縣關山鎮(原住民地區)
20171121,芎蕉坑,苗栗縣大湖鄉公所,公開招標公告,106年7月尼莎及海棠颱風G1公共設施災後復建工程-大湖鄉富興村芎蕉坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106A043,工程類5139-其他土木工程,"674,100",苗栗縣(非原住民地區)
20171121,沙坑,行政院農業委員會水土保持局臺北分局,公開招標公告,五豐里沙坑子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-32-1-001,工程類5133-水道、海港、水壩及其他水利工程,"2,489,109",新竹縣(非原住民地區)
20171121,基隆河,台灣中油股份有限公司,公開招標公告,10吋北新線六合橋穿越基隆河管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LDA0630081,"工程類5134-長程管線,通訊及電線(纜)","11,854,325",基隆市(非原住民地區)
20171121,清水溪,彰化縣政府,公開招標更正公告,106年度6月豪雨清水溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-132-1-1,工程類5133-水道、海港、水壩及其他水利工程,"8,635,000",彰化縣(非原住民地區)
20171121,深坑,新北市深坑區公所,限制性招標(經公開評選或公開徵求)公告,107年度深坑區道路路面養護及改善工程（開口契約）委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106037,勞務類8672-工程服務,"662,995",新北市(非原住民地區)
20171121,安農溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,「武荖坑風景區戶外體驗樂園暨安農溪張公圍水上運動基地編製興辦事業計畫及用地變更編定」委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL106067,勞務類8673-綜合工程服務,"2,000,000",宜蘭縣(非原住民地區)
