out/pcc_out_201102.csv
﻿20110225,獅龍溪,高雄市政府水利局,招標文件公開閱覽公告資料公告,獅龍溪排水改善後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=100027,N/A,N/A,N/A
20110225,中港,,招標文件公開閱覽公告資料公告,台中港區#2風力發電機組復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=A6880000128,N/A,N/A,N/A
20110225,淡水河,臺北市政府工務局水利工程處,公開招標公告,100年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10007002040102909,工程類5139-其他土木工程,"14,379,648",臺北市(非原住民地區)
20110225,基隆河,臺北市政府工務局水利工程處,公開招標公告,100年度基隆河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10007002040102902,工程類5139-其他土木工程,"12,582,192",臺北市(非原住民地區)
20110225,港口溪,屏東縣滿州鄉公所,公開招標公告,港口溪響林橋下游護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100025,工程類5139-其他土木工程,N/A,屏東縣滿洲鄉(原住民地區)
20110225,野溪,屏東縣滿州鄉公所,公開招標公告,凡那比颱風麻裡農路野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100021,工程類5139-其他土木工程,N/A,屏東縣滿洲鄉(原住民地區)
20110225,老佛溪,屏東縣滿州鄉公所,公開招標公告,凡那比颱風老佛溪旁護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100023,工程類5139-其他土木工程,N/A,屏東縣滿洲鄉(原住民地區)
20110225,水坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區75林班滴水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD028,工程類5133-水道、海港、水壩及其他水利工程,"21,100,000",臺南市(非原住民地區)
20110225,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區79林班六份坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD027,工程類5133-水道、海港、水壩及其他水利工程,"22,830,000",臺南市(非原住民地區)
20110225,三重溪,臺南市白河區公所,公開招標公告,六溪里三重溪農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=100008,工程類5139-其他土木工程,"2,672,285",臺南市(非原住民地區)
20110225,鳳梨坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區52林班鳳梨坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD045,工程類5133-水道、海港、水壩及其他水利工程,"22,000,000",臺南市(非原住民地區)
20110225,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪九塊厝堤防高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100004,工程類5133-水道、海港、水壩及其他水利工程,"43,239,000",彰化縣(非原住民地區)
20110225,後堀溪,行政院農業委員會水土保持局臺南分局,公開招標公告,關山第10號橋下後堀溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100ZNW3001-016,工程類5139-其他土木工程,"3,637,017",臺南市(非原住民地區)
20110225,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭豐林村鹽水坑溪香圓窩段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K01-009,工程類5133-水道、海港、水壩及其他水利工程,"8,768,072",苗栗縣獅潭鄉(原住民地區)
20110225,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪濁水低水護岸基腳保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100006,工程類5133-水道、海港、水壩及其他水利工程,"38,444,000",南投縣(非原住民地區)
20110225,後層坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區70林班後層坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD029,工程類5133-水道、海港、水壩及其他水利工程,"22,560,000",臺南市(非原住民地區)
20110225,一坑,行政院農業委員會林務局羅東林區管理處,公開招標公告,新寮溪右一坑芭瑪颱風復建第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=100-532-0031,工程類5133-水道、海港、水壩及其他水利工程,"20,210,552",宜蘭縣(非原住民地區)
20110225,二溪,臺南市大內區公所,公開招標公告,二溪頂溪州農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100006,工程類5139-其他土木工程,"808,513",臺南市(非原住民地區)
20110225,水坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區53林班乾水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD046,工程類5133-水道、海港、水壩及其他水利工程,"20,158,124",嘉義縣(非原住民地區)
20110225,水坑,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區53林班乾水坑上游崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD047,工程類5133-水道、海港、水壩及其他水利工程,"22,294,216",嘉義縣(非原住民地區)
20110225,嘉農溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,嘉農溪坡腳穩固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=100S-WF-7-U02-001,工程類5133-水道、海港、水壩及其他水利工程,"36,237,259",花蓮縣(原住民地區)
20110225,平坑,彰化縣田尾鄉公所,無法決標公告,田尾鄉100年度新增反射鏡及路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=10004,N/A,N/A,N/A
20110225,四重溪,經濟部水利署第七河川局,公開招標公告,東港溪及四重溪堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1000005,勞務類97-其他服務,"2,662,000",屏東縣(非原住民地區)
20110225,基隆河,臺北市政府工務局水利工程處,公開招標公告,100年度基隆河支流河川斷面檢測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=100097,勞務類8673-綜合工程服務,"1,500,000",臺北市(非原住民地區)
20110225,野溪,臺南市南化區公所,無法決標公告,北平村尖山野溪復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A001,N/A,N/A,N/A
20110225,大甲溪,經濟部水利署第三河川局,公開招標公告,100年度大甲溪河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-I-01010-017-000,工程類5133-水道、海港、水壩及其他水利工程,"11,466,897",臺中市(非原住民地區)
20110225,埔坑,臺南市南化區公所,無法決標公告,北寮村四埔坑野溪災修工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A002,N/A,N/A,N/A
20110225,北清水溪,交通部公路總局第四區養護工程處,公開招標公告,台9線北清水溪橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=1004B020,"工程類5132-橋樑,高架快速道路,隧道及地鐵","8,621,702",花蓮縣(原住民地區)
20110225,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪曾文溪二橋上游堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100016,勞務類8672-工程服務,"3,980,000",臺南市(非原住民地區)
20110225,大甲溪,台灣自來水股份有限公司第四區管理處,公開招標公告,鯉魚潭廠∮2200舊有輸水管線過大甲溪拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=1106,工程類5139-其他土木工程,"17,607,042",臺中市(非原住民地區)
20110225,野溪,臺南市南化區公所,無法決標公告,東和村石松野溪災修工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A003,N/A,N/A,N/A
20110225,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪排水、西機場支線維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100017,勞務類8672-工程服務,"5,659,000",臺南市(非原住民地區)
20110225,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1000012,勞務類97-其他服務,"3,000,000",高雄市(非原住民地區)
20110225,大里溪,經濟部水利署第三河川局,公開招標公告,大里溪水系水防道路路面維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1000208,工程類5133-水道、海港、水壩及其他水利工程,"5,631,508",其他
20110225,野溪,行政院農業委員會水土保持局臺南分局,公開招標更正公告,拔仔崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2004-012,工程類5139-其他土木工程,"2,724,618",臺南市(非原住民地區)
20110225,雙溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,雙溪橡皮壩改建委託設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H100011,勞務類8672-工程服務,"2,900,000",臺北市(非原住民地區)
20110225,卓溪,花蓮縣卓溪鄉公所,限制性招標(經公開評選或公開徵求)公告,卓溪鄉興辦社區體育場環境影響評估委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1000001981,勞務類522-土木工程施工服務,"2,576,000",花蓮縣(原住民地區)
20110225,瓦魯斯溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,(凡那比颱風)瓦魯斯溪0k+450護岸等四件災修工程委託設計暨監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D100-011802,勞務類8673-綜合工程服務,"2,095,340",屏東縣來義鄉(原住民地區)
20110225,將軍溪,臺南市學甲區公所,決標公告,『「學甲區將軍溪舊河道抽水站平台及附屬設施應急工程」測量設計及監造』,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.64&job_number=10001004,<勞務類>8672工程服務,"100,448",臺南市－學甲區
20110225,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,「玉井區27林班鐵谷山野溪災修第三期工程等五件工程」委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-96-1,<勞務類>8672工程服務,"4,129,695","臺南市－左鎮區,臺南市－楠西區,臺南市－南化區"
20110225,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,「玉井區10林班內灣野溪整治工程等六件工程」委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-95-1,<勞務類>8672工程服務,"4,129,695",臺南市－楠西區
20110225,中坑,臺南市六甲區公所,決標公告,99年大丘村中坑產業道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=100002,<工程類>5139其他土木工程,"890,592",臺南市－六甲區
20110225,野溪,行政院農業委員會水土保持局臺南分局,決標公告,力里一鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T01-009,<工程類>5139其他土木工程,"5,267,000",屏東縣－春日
20110225,野溪,南投縣中寮鄉公所,決標公告,中寮鄉永福村大公凍野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0023,<工程類>5139其他土木工程,"530,000",南投縣－中寮
20110225,楠溪,臺東縣關山鎮公所,決標公告,關山鎮楠溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.53&job_number=100L002,<工程類>5139其他土木工程,"195,000",臺東縣－關山
20110225,港尾溝溪,臺南市歸仁區公所,定期彙送,歸仁區港尾溝溪排水(含防汛道路)排水應急工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.84&job_number=100001,<勞務類>8672工程服務,"200,000",臺南市－歸仁區
20110225,野溪,臺南市南化區公所,無法決標公告,北平村尖山野溪復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A001,N/A,N/A,N/A
20110225,平坑,彰化縣田尾鄉公所,無法決標公告,田尾鄉100年度新增反射鏡及路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=10004,N/A,N/A,N/A
20110225,野溪,臺南市南化區公所,無法決標公告,東和村石松野溪災修工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A003,N/A,N/A,N/A
20110225,埔坑,臺南市南化區公所,無法決標公告,北寮村四埔坑野溪災修工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A002,N/A,N/A,N/A
20110225,麟洛溪,屏東縣麟洛鄉公所,公開取得報價單或企劃書公告,99年凡那比風災麟洛溪排水護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.57&job_number=100-02,工程類5139-其他土木工程,"347,500",屏東縣(非原住民地區)
20110225,中港,,公開取得報價單或企劃書更正公告,「臺中港旅客上下船及通關用風雨走廊新建工程設計」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EY100A-015,勞務類8672-工程服務,"998,264",臺中市(非原住民地區)
20110225,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,南庄鄉東河村1~9鄰(東河部落)簡易自來水改善工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=100-007,勞務類8672-工程服務,"351,521",苗栗縣南庄鄉(原住民地區)
20110225,下坑,新北市坪林區公所,公開取得報價單或企劃書公告,下坑子口道路拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=100020801,工程類5139-其他土木工程,"560,000",新北市(非原住民地區)
